Pattern,ErrorRate,CorruptionLevel,num_neurons,param
62,1.0,0.0,100,2,0.4711289405822754,0.8703225806451611,0.6580645161290323,0.3412903225806451,0.16161290322580643
62,1.0,0.1,100,2,0.916374921798706,0.7443516129032258,0.5079209677419355,0.2490467741935484,0.11180322580645162
62,1.0,0.2,100,2,1.3518953323364258,0.6033881720430107,0.38251397849462365,0.1808903225806452,0.07945698924731183
62,1.0,0.3,100,2,1.9482598304748535,0.4829427419354839,0.2958241935483871,0.13789354838709678,0.060045161290322585
62,1.0,0.4,100,2,2.8896892070770264,0.3942929032258064,0.23818774193548384,0.11061096774193546,0.048088387096774196
62,1.0,0.5,100,2,3.4698379039764404,0.332291935483871,0.19893655913978495,0.0922510752688172,0.04008494623655914
63,1.0,0.0,100,2,0.4392552375793457,0.8723809523809523,0.6633333333333333,0.3492063492063492,0.16158730158730158
63,1.0,0.1,100,2,0.879112958908081,0.7473253968253968,0.5122047619047619,0.25346031746031744,0.11364285714285717
63,1.0,0.2,100,2,1.3341422080993652,0.6088031746031746,0.3879185185185185,0.18447513227513226,0.08078412698412697
63,1.0,0.3,100,2,1.7891929149627686,0.4864087301587301,0.2987396825396825,0.14005238095238096,0.06097142857142858
63,1.0,0.4,100,2,2.2443954944610596,0.3967422222222223,0.24014539682539682,0.11219619047619046,0.04879555555555556
63,1.0,0.5,100,2,2.715549945831299,0.33426613756613754,0.2005222222222222,0.09353174603174602,0.04066666666666666
64,1.0,0.0,100,2,0.43975090980529785,0.8742187499999998,0.66859375,0.359375,0.17140625000000004
64,1.0,0.1,100,2,0.8945865631103516,0.7545828125000001,0.5179234375,0.26031718750000005,0.11954843750000002
64,1.0,0.2,100,2,1.3654730319976807,0.6112677083333333,0.3903927083333334,0.18751354166666664,0.08357291666666669
64,1.0,0.3,100,2,1.8520140647888184,0.48870781250000006,0.30074296875,0.1425375,0.06323203125000001
64,1.0,0.4,100,2,2.3229143619537354,0.398941875,0.241765,0.114166875,0.050612500000000005
64,1.0,0.5,100,2,2.809358835220337,0.3362104166666667,0.20190364583333334,0.095190625,0.04218229166666668
65,1.0,0.0,100,2,0.45569658279418945,0.8761538461538463,0.6636923076923077,0.35430769230769227,0.16876923076923078
65,1.0,0.1,100,2,0.9105892181396484,0.7523015384615386,0.5161861538461539,0.25693692307692306,0.11572769230769232
65,1.0,0.2,100,2,1.3813903331756592,0.6102297435897436,0.38952512820512825,0.1843179487179487,0.08107794871794873
65,1.0,0.3,100,2,1.8679332733154297,0.48901384615384613,0.3009307692307692,0.14002692307692308,0.06114615384615386
65,1.0,0.4,100,2,2.3544363975524902,0.3986473846153846,0.24169846153846156,0.11212799999999999,0.04893415384615385
65,1.0,0.5,100,2,2.8409628868103027,0.3358128205128205,0.20176615384615387,0.09347333333333332,0.0407825641025641
66,1.0,0.0,100,2,0.45526671409606934,0.8772727272727272,0.6684848484848486,0.36272727272727273,0.16984848484848483
66,1.0,0.1,100,2,0.9111380577087402,0.7567818181818182,0.5237045454545454,0.26203787878787876,0.11643333333333336
66,1.0,0.2,100,2,1.3970627784729004,0.6131949494949495,0.3935545454545455,0.18982424242424242,0.08257878787878788
66,1.0,0.3,100,2,1.883486270904541,0.48826515151515154,0.302210606060606,0.14374772727272728,0.06224621212121213
66,1.0,0.4,100,2,2.385615825653076,0.3983012121212121,0.24307393939393937,0.11514121212121212,0.04981818181818182
66,1.0,0.5,100,2,2.9159152507781982,0.33586919191919196,0.20304040404040408,0.09600858585858586,0.04152323232323232
67,1.0,0.0,100,2,0.4739983081817627,0.8788059701492534,0.6728358208955224,0.37208955223880585,0.18044776119402986
67,1.0,0.1,100,2,0.9609541893005371,0.7544656716417911,0.5231014925373134,0.26892388059701494,0.12328358208955224
67,1.0,0.2,100,2,1.4322528839111328,0.6105452736318407,0.3928338308457711,0.1929283582089552,0.08619601990049752
67,1.0,0.3,100,2,1.9191761016845703,0.48719552238805974,0.3028955223880597,0.14674626865671642,0.06526194029850747
67,1.0,0.4,100,2,2.4373061656951904,0.39732059701492534,0.24345134328358212,0.11759164179104475,0.05227164179104478
67,1.0,0.5,100,2,2.97145414352417,0.3348985074626865,0.20328407960199008,0.09803681592039801,0.04356666666666667
68,1.0,0.0,100,2,0.4551863670349121,0.8805882352941178,0.6776470588235294,0.38014705882352934,0.1805882352941176
68,1.0,0.1,100,2,0.9421510696411133,0.7620220588235296,0.5284970588235294,0.27733529411764707,0.12640882352941177
68,1.0,0.2,100,2,1.4291856288909912,0.6209813725490196,0.39798137254901955,0.19973333333333332,0.0887578431372549
68,1.0,0.3,100,2,1.940636157989502,0.494652205882353,0.3061529411764706,0.15135220588235293,0.06699485294117646
68,1.0,0.4,100,2,2.4421868324279785,0.4031358823529412,0.24606058823529411,0.12124588235294118,0.05362117647058824
68,1.0,0.5,100,2,2.9433231353759766,0.33974166666666666,0.20545539215686273,0.10108186274509803,0.0446921568627451
69,1.0,0.0,100,2,0.4789869785308838,0.8698550724637681,0.6685507246376811,0.3746376811594203,0.1779710144927536
69,1.0,0.1,100,2,0.9502975940704346,0.7551014492753622,0.5247536231884057,0.27479275362318845,0.12396666666666667
69,1.0,0.2,100,2,1.4528615474700928,0.6130502415458937,0.39542512077294684,0.19839323671497583,0.0876647342995169
69,1.0,0.3,100,2,1.9549343585968018,0.488936231884058,0.30449637681159414,0.15108913043478261,0.0663963768115942
69,1.0,0.4,100,2,2.6610872745513916,0.39880057971014493,0.24485043478260865,0.1210376811594203,0.053146086956521725
69,1.0,0.5,100,2,3.2553722858428955,0.3361294685990338,0.2044487922705314,0.10090628019323672,0.04429420289855072
70,1.0,0.0,100,2,0.47947001457214355,0.8704285714285713,0.665142857142857,0.37099999999999994,0.18685714285714286
70,1.0,0.1,100,2,0.9835383892059326,0.7469071428571429,0.5169242857142857,0.26976857142857147,0.1274057142857143
70,1.0,0.2,100,2,1.5023407936096191,0.6053790476190477,0.38885904761904766,0.19450761904761907,0.09037238095238095
70,1.0,0.3,100,2,2.004499912261963,0.4807892857142857,0.298905,0.1474164285714286,0.068195
70,1.0,0.4,100,2,2.5378811359405518,0.3915805714285715,0.24033657142857145,0.11820342857142857,0.054605142857142866
70,1.0,0.5,100,2,3.0591702461242676,0.32995380952380954,0.20069761904761904,0.09855142857142858,0.04551190476190476
71,1.0,0.0,100,2,0.4833974838256836,0.8722535211267604,0.6585915492957747,0.36605633802816906,0.18422535211267604
71,1.0,0.1,100,2,0.970320463180542,0.7549492957746479,0.5152887323943661,0.2656042253521127,0.1255338028169014
71,1.0,0.2,100,2,1.4724667072296143,0.6098328638497652,0.38639436619718304,0.19100187793427228,0.0880150234741784
71,1.0,0.3,100,2,1.9906678199768066,0.4848408450704225,0.2970732394366197,0.14524084507042254,0.06649154929577465
71,1.0,0.4,100,2,2.508859395980835,0.39550929577464783,0.23888788732394367,0.11640056338028168,0.05327380281690141
71,1.0,0.5,100,2,3.0422520637512207,0.3332610328638497,0.19950046948356803,0.09704413145539906,0.04440140845070422
72,1.0,0.0,100,2,0.502166748046875,0.8619444444444444,0.6497222222222224,0.36111111111111116,0.18166666666666667
72,1.0,0.1,100,2,1.0203886032104492,0.736336111111111,0.5009708333333335,0.25977083333333334,0.12340972222222221
72,1.0,0.2,100,2,1.5381007194519043,0.5965037037037038,0.3775037037037038,0.18732962962962962,0.08628425925925925
72,1.0,0.3,100,2,2.0724103450775146,0.47586319444444436,0.2914826388888889,0.142575,0.06525972222222222
72,1.0,0.4,100,2,2.63778018951416,0.38799722222222216,0.2342216666666667,0.11425277777777779,0.05227444444444444
72,1.0,0.5,100,2,3.218780755996704,0.32689027777777774,0.19554722222222223,0.09524907407407407,0.04356805555555555
73,1.0,0.0,100,2,0.5113604068756104,0.8535616438356166,0.6410958904109587,0.3564383561643835,0.17904109589041098
73,1.0,0.1,100,2,1.0286386013031006,0.7323520547945206,0.4933835616438354,0.2585,0.12274657534246577
73,1.0,0.2,100,2,1.5780439376831055,0.592592694063927,0.3723853881278538,0.1862401826484018,0.08635159817351597
73,1.0,0.3,100,2,2.1118569374084473,0.47333493150684935,0.28782328767123283,0.14181301369863014,0.06533561643835617
73,1.0,0.4,100,2,2.6456730365753174,0.38620164383561645,0.23134191780821914,0.11358575342465754,0.05229205479452055
73,1.0,0.5,100,2,3.19551944732666,0.3255584474885845,0.19316347031963466,0.09469406392694063,0.04358127853881278
74,1.0,0.0,100,2,0.48694348335266113,0.8555405405405405,0.6351351351351352,0.35175675675675677,0.17662162162162157
74,1.0,0.1,100,2,1.020439863204956,0.7333094594594596,0.4924540540540541,0.2528891891891892,0.11971216216216217
74,1.0,0.2,100,2,1.5544023513793945,0.5976351351351351,0.3744828828828829,0.18355315315315315,0.08455855855855857
74,1.0,0.3,100,2,2.097399950027466,0.47591824324324333,0.2883587837837838,0.1395641891891892,0.0639277027027027
74,1.0,0.4,100,2,2.646296262741089,0.3889075675675676,0.2319891891891892,0.11187459459459459,0.05117351351351351
74,1.0,0.5,100,2,3.2087860107421875,0.32786891891891895,0.19371036036036035,0.09327162162162163,0.04265270270270271
1,0.0,0.0,100,4,0.01875901222229004,1.0,1.0,1.0,1.0
1,0.0,0.1,100,4,0.05000901222229004,1.0,1.0,1.0,1.0
1,0.0,0.2,100,4,0.08117866516113281,1.0,1.0,1.0,1.0
1,0.0,0.3,100,4,0.12805604934692383,1.0,1.0,1.0,1.0
1,0.0,0.4,100,4,0.15931010246276855,1.0,1.0,1.0,1.0
1,0.0,0.5,100,4,0.190995454788208,1.0,1.0,1.0,1.0
2,0.5,0.0,100,4,0.046875,1.0,1.0,1.0,1.0
2,0.65535,0.1,100,4,0.07853364944458008,1.0,1.0,1.0,0.9940000000000001
2,0.76,0.2,100,4,0.12543177604675293,0.9838333333333332,0.9666333333333333,0.9522,0.9375999999999999
2,0.8199,0.3,100,4,0.17230820655822754,0.95065,0.9280750000000001,0.8946000000000001,0.863975
2,0.8544,0.4,100,4,0.20399975776672363,0.88104,0.84196,0.80098,0.76264
2,0.8786666666666667,0.5,100,4,0.25087428092956543,0.81625,0.7573833333333333,0.7105166666666668,0.6682499999999999
3,0.9966666666666668,0.0,100,4,0.04730582237243652,1.0,1.0,1.0,1.0
3,0.9949333333333334,0.1,100,4,0.09418177604675293,1.0,1.0,0.9981,0.9827000000000001
3,0.9960666666666667,0.2,100,4,0.14148926734924316,0.9880888888888887,0.9811555555555557,0.9597555555555556,0.9272666666666667
3,0.9969833333333332,0.3,100,4,0.18836593627929688,0.9418500000000001,0.9051,0.8627166666666668,0.8138000000000001
3,0.9975866666666666,0.4,100,4,0.2356557846069336,0.8470133333333333,0.79776,0.7444666666666667,0.6941866666666666
3,0.9979888888888888,0.5,100,4,0.29817891120910645,0.7396999999999999,0.6868777777777778,0.634888888888889,0.5874444444444445
4,0.9925,0.0,100,4,0.06291985511779785,1.0,1.0,1.0,1.0
4,0.994325,0.1,100,4,0.10979723930358887,0.9929749999999999,0.991625,0.982575,0.961875
4,0.9960166666666667,0.2,100,4,0.1727283000946045,0.96065,0.9456833333333334,0.9236666666666667,0.8827
4,0.9970125,0.3,100,4,0.22762584686279297,0.8889125,0.8575875,0.8197625,0.7645000000000001
4,0.99761,0.4,100,4,0.28254079818725586,0.78312,0.73568,0.68663,0.63397
4,0.9980083333333334,0.5,100,4,0.3507709503173828,0.6745916666666667,0.6260916666666667,0.5808749999999999,0.5338833333333333
5,0.7979999999999999,0.0,100,4,0.057440996170043945,1.0,1.0,1.0,1.0
5,0.8850199999999998,0.1,100,4,0.12039041519165039,0.9830199999999999,0.96984,0.9531800000000001,0.9299199999999999
5,0.9217733333333332,0.2,100,4,0.19895720481872559,0.9500133333333334,0.9146,0.8710666666666667,0.8302933333333333
5,0.94133,0.3,100,4,0.2775883674621582,0.8723599999999999,0.8145700000000001,0.7574,0.70557
5,0.9530639999999999,0.4,100,4,0.34002065658569336,0.7723199999999999,0.706304,0.641968,0.591496
5,0.9608866666666666,0.5,100,4,0.41857218742370605,0.66748,0.6031866666666668,0.5437666666666666,0.49883999999999995
6,0.9500000000000002,0.0,100,4,0.07854151725769043,1.0,1.0,1.0,1.0
6,0.97205,0.1,100,4,0.1410536766052246,0.9881666666666666,0.9817166666666667,0.9633499999999999,0.9398166666666667
6,0.9813666666666666,0.2,100,4,0.21962857246398926,0.9450111111111111,0.9192999999999999,0.8773333333333333,0.8282777777777778
6,0.986025,0.3,100,4,0.2982017993927002,0.8665833333333333,0.8133083333333333,0.7527666666666667,0.6942833333333333
6,0.9888199999999999,0.4,100,4,0.3610994815826416,0.7545066666666667,0.6911866666666667,0.6330333333333333,0.5769733333333333
6,0.9906833333333332,0.5,100,4,0.43924856185913086,0.6529166666666667,0.589788888888889,0.5338111111111111,0.4842277777777778
7,0.9571428571428571,0.0,100,4,0.07859086990356445,1.0,1.0,1.0,1.0
7,0.9745142857142857,0.1,100,4,0.1571650505065918,0.9910285714285715,0.9847,0.9689142857142857,0.9506285714285714
7,0.9829047619047621,0.2,100,4,0.23568320274353027,0.9386761904761904,0.9129238095238094,0.8688571428571428,0.8232095238095238
7,0.9871785714285715,0.3,100,4,0.31383824348449707,0.8482214285714287,0.7993714285714286,0.7393071428571428,0.6846928571428572
7,0.9897428571428573,0.4,100,4,0.39240431785583496,0.7326285714285715,0.6733771428571429,0.6139257142857143,0.5644914285714285
7,0.9914523809523811,0.5,100,4,0.4709808826446533,0.624952380952381,0.5675190476190477,0.5144285714285715,0.47204285714285715
8,0.97625,0.0,100,4,0.07857513427734375,1.0,1.0,1.0,1.0
8,0.9873000000000001,0.1,100,4,0.17276716232299805,0.9899125000000001,0.980425,0.9631374999999999,0.9383
8,0.9915333333333333,0.2,100,4,0.2519102096557617,0.9383166666666667,0.9067916666666668,0.8648333333333335,0.8165
8,0.9936500000000001,0.3,100,4,0.3450915813446045,0.840625,0.7884187500000001,0.72880625,0.67145625
8,0.99492,0.4,100,4,0.4236736297607422,0.72574,0.66572,0.606005,0.54996
8,0.9957666666666667,0.5,100,4,0.517859935760498,0.6180625,0.5598041666666665,0.5081,0.4597875
9,1.0,0.0,100,4,0.0785977840423584,1.0,1.0,1.0,1.0
9,0.9999444444444444,0.1,100,4,0.17279052734375,0.9884222222222223,0.9721333333333334,0.9481444444444443,0.9129333333333334
9,0.9999629629629629,0.2,100,4,0.26647210121154785,0.9398888888888888,0.896525925925926,0.841911111111111,0.7856740740740742
9,0.9999722222222222,0.3,100,4,0.36064815521240234,0.8378666666666666,0.7761944444444444,0.7092055555555555,0.64655
9,0.9999777777777777,0.4,100,4,0.4548308849334717,0.7178177777777778,0.6489511111111111,0.5824000000000001,0.5262355555555556
9,0.9999814814814814,0.5,100,4,0.5489859580993652,0.614662962962963,0.5479148148148149,0.4883481481481481,0.44019629629629636
10,1.0,0.0,100,4,0.0942075252532959,1.0,1.0,1.0,1.0
10,0.99997,0.1,100,4,0.18839550018310547,0.9854799999999999,0.9668000000000001,0.9390100000000001,0.91026
10,0.9999800000000001,0.2,100,4,0.28768253326416016,0.9431666666666666,0.9003866666666667,0.8475199999999999,0.7920466666666666
10,0.9999850000000001,0.3,100,4,0.38788342475891113,0.8337899999999999,0.766695,0.69808,0.639105
10,0.9999880000000001,0.4,100,4,0.4970993995666504,0.70962,0.640288,0.574592,0.521612
10,0.99999,0.5,100,4,0.5912880897521973,0.6018233333333334,0.5380666666666666,0.48173666666666665,0.4366466666666667
11,1.0,0.0,100,4,0.1098165512084961,1.0,1.0,0.9954545454545454,0.9318181818181818
11,0.9998181818181818,0.1,100,4,0.20400118827819824,0.9577545454545454,0.9358272727272725,0.9029454545454546,0.8364636363636364
11,0.999878787878788,0.2,100,4,0.31331777572631836,0.9033212121212121,0.8527212121212121,0.7950484848484848,0.7212363636363637
11,0.999909090909091,0.3,100,4,0.40748023986816406,0.8016454545454544,0.7331227272727273,0.6665681818181818,0.595040909090909
11,0.9999272727272728,0.4,100,4,0.5173084735870361,0.6853818181818183,0.6123054545454545,0.5487745454545454,0.48643636363636367
11,0.999939393939394,0.5,100,4,0.6271169185638428,0.5817333333333333,0.5142272727272728,0.45906969696969696,0.40643333333333337
12,1.0,0.0,100,4,0.09418869018554688,1.0,1.0,0.9958333333333331,0.9375
12,0.9996416666666668,0.1,100,4,0.21959280967712402,0.9804833333333334,0.9578083333333334,0.920375,0.8536499999999999
12,0.9997555555555556,0.2,100,4,0.32936954498291016,0.9051333333333332,0.85475,0.795938888888889,0.7201055555555557
12,0.9998166666666667,0.3,100,4,0.4392080307006836,0.800575,0.7329624999999999,0.6641125,0.5904291666666667
12,0.9998533333333334,0.4,100,4,0.5490248203277588,0.6787866666666666,0.6101633333333333,0.54643,0.4829833333333334
12,0.9998777777777779,0.5,100,4,0.6748783588409424,0.5762388888888889,0.5132444444444444,0.45803333333333335,0.4040916666666667
13,1.0,0.0,100,4,0.1255049705505371,1.0,1.0,0.9961538461538462,0.9423076923076924
13,0.9999538461538461,0.1,100,4,0.23540186882019043,0.9708307692307692,0.9399076923076923,0.9087923076923079,0.8458692307692307
13,0.9999692307692307,0.2,100,4,0.36112165451049805,0.8981589743589742,0.8436205128205129,0.7889076923076923,0.7175743589743588
13,0.9999769230769231,0.3,100,4,0.47084689140319824,0.7924038461538462,0.7202692307692309,0.6536115384615385,0.5826807692307692
13,0.9999815384615385,0.4,100,4,0.5989222526550293,0.6726953846153846,0.59796,0.5345169230769231,0.4721815384615385
13,0.9999846153846155,0.5,100,4,0.7228467464447021,0.5682410256410257,0.500751282051282,0.4464641025641026,0.3940692307692307
14,1.0,0.0,100,4,0.10955500602722168,1.0,1.0,0.9964285714285717,0.9464285714285713
14,0.9999785714285713,0.1,100,4,0.23500585556030273,0.9683428571428573,0.9406285714285714,0.9004857142857143,0.8389142857142856
14,0.9999857142857144,0.2,100,4,0.34484314918518066,0.8950285714285714,0.8376904761904762,0.7683238095238096,0.693952380952381
14,0.9999892857142857,0.3,100,4,0.4775843620300293,0.7847607142857143,0.7118571428571429,0.6333,0.5586142857142856
14,0.9999914285714285,0.4,100,4,0.5967044830322266,0.6635457142857142,0.5906114285714286,0.51858,0.4548685714285714
14,0.9999928571428571,0.5,100,4,0.7224240303039551,0.5636714285714285,0.49606666666666666,0.43343333333333334,0.37955
15,1.0,0.0,100,4,0.12545371055603027,1.0,1.0,0.9966666666666668,0.9500000000000002
15,0.9999866666666667,0.1,100,4,0.25583600997924805,0.9749133333333333,0.9489399999999999,0.9120733333333334,0.8475400000000001
15,0.9999911111111112,0.2,100,4,0.3931252956390381,0.900671111111111,0.8477022222222221,0.7807777777777778,0.7026844444444444
15,0.9999899999999999,0.3,100,4,0.5188634395599365,0.7825533333333332,0.7142499999999998,0.6408466666666668,0.5646233333333334
15,0.999992,0.4,100,4,0.6606032848358154,0.6593146666666666,0.5896239999999999,0.5224719999999999,0.45780266666666664
15,0.9999933333333335,0.5,100,4,0.7869596481323242,0.5568733333333333,0.49366444444444446,0.43639333333333336,0.3820577777777778
16,1.0,0.0,100,4,0.14148569107055664,1.0,1.0,0.9968750000000002,0.953125
16,1.0,0.1,100,4,0.2695932388305664,0.9733312500000001,0.9459562499999999,0.9116249999999999,0.8455625000000001
16,0.9999958333333332,0.2,100,4,0.3937244415283203,0.9041125,0.8531458333333334,0.7942291666666667,0.7096458333333334
