Pattern,ErrorRate,CorruptionLevel,num_neurons,param
43,1.0,0.4,100,2,1.5690467357635498,0.36530232558139536,0.22239255813953487,0.11316372093023255,0.06171813953488372
43,1.0,0.5,100,2,1.9002878665924072,0.30902558139534886,0.18611395348837212,0.09440465116279069,0.05144806201550388
44,1.0,0.0,100,2,0.31377339363098145,0.8975,0.6729545454545455,0.35545454545454547,0.20181818181818184
44,1.0,0.1,100,2,0.6256496906280518,0.7197499999999999,0.4794818181818182,0.24500454545454545,0.13278181818181822
44,1.0,0.2,100,2,0.9555482864379883,0.5592909090909091,0.3525075757575758,0.1771227272727273,0.09593484848484851
44,1.0,0.3,100,2,1.284947156906128,0.44295113636363637,0.27281704545454544,0.13726704545454543,0.07436477272727275
44,1.0,0.4,100,2,1.6156704425811768,0.3632254545454546,0.22081727272727278,0.11074181818181819,0.059680000000000004
44,1.0,0.5,100,2,1.9466590881347656,0.30738257575757577,0.1847159090909091,0.0923848484848485,0.049742424242424255
45,1.0,0.0,100,2,0.3282477855682373,0.8997777777777778,0.6802222222222223,0.3593333333333332,0.19955555555555557
45,1.0,0.1,100,2,0.6420638561248779,0.7268688888888889,0.48233555555555563,0.24089333333333326,0.12828444444444448
45,1.0,0.2,100,2,0.9718348979949951,0.565597037037037,0.3548325925925926,0.17353333333333332,0.09342222222222223
45,1.0,0.3,100,2,1.300428867340088,0.44645222222222214,0.2747433333333334,0.13416888888888887,0.07216444444444445
45,1.0,0.4,100,2,1.6464643478393555,0.3657253333333333,0.2224115555555556,0.10814133333333331,0.05793511111111111
45,1.0,0.5,100,2,1.9919602870941162,0.3092792592592593,0.1859977777777778,0.09019185185185184,0.048292592592592595
46,1.0,0.0,100,2,0.3276643753051758,0.880217391304348,0.6654347826086956,0.3515217391304347,0.19521739130434784
46,1.0,0.1,100,2,0.6571016311645508,0.7144673913043478,0.47532173913043463,0.24109130434782608,0.12749347826086954
46,1.0,0.2,100,2,0.9886474609375,0.5555971014492754,0.3498391304347826,0.17482463768115938,0.09313623188405797
46,1.0,0.3,100,2,1.3332912921905518,0.4385260869565218,0.27055434782608695,0.13482499999999997,0.0716891304347826
46,1.0,0.4,100,2,1.6787092685699463,0.36006521739130437,0.21917913043478263,0.10876086956521738,0.057655652173913045
46,1.0,0.5,100,2,2.0245442390441895,0.3048797101449276,0.18350942028985504,0.09076376811594201,0.04806521739130434
47,1.0,0.0,100,2,0.3300139904022217,0.8825531914893618,0.6659574468085107,0.34340425531914903,0.19042553191489361
47,1.0,0.1,100,2,0.6593632698059082,0.7121468085106383,0.47067234042553197,0.23515531914893623,0.12522340425531914
47,1.0,0.2,100,2,1.0052213668823242,0.5528425531914893,0.3442411347517731,0.16953758865248228,0.0907276595744681
47,1.0,0.3,100,2,1.365412950515747,0.4351925531914894,0.2658670212765958,0.13104042553191492,0.06989787234042552
47,1.0,0.4,100,2,1.710418462753296,0.3564153191489362,0.21483914893617026,0.10533702127659575,0.05601021276595745
47,1.0,0.5,100,2,2.071380138397217,0.30148368794326247,0.17970354609929076,0.08786382978723405,0.04668439716312057
48,1.0,0.0,100,2,0.3458535671234131,0.8847916666666668,0.6725,0.34166666666666656,0.18791666666666668
48,1.0,0.1,100,2,0.6839802265167236,0.71906875,0.4751979166666667,0.23441041666666662,0.12459583333333336
48,1.0,0.2,100,2,1.0215458869934082,0.5585055555555556,0.3471319444444445,0.1693861111111111,0.09034444444444444
48,1.0,0.3,100,2,1.38592529296875,0.4408833333333333,0.268625,0.13077916666666664,0.06935520833333335
48,1.0,0.4,100,2,1.7273995876312256,0.36117999999999995,0.21739499999999998,0.1053925,0.055622500000000005
48,1.0,0.5,100,2,2.16113018989563,0.3056263888888889,0.18186319444444446,0.08790208333333333,0.04636319444444444
49,1.0,0.0,100,2,0.700817346572876,0.8869387755102041,0.6793877551020409,0.34102040816326534,0.1848979591836735
49,1.0,0.1,100,2,1.2502520084381104,0.7234897959183674,0.48439795918367345,0.2332673469387755,0.12087346938775513
49,1.0,0.2,100,2,1.6287713050842285,0.5616326530612245,0.35327619047619047,0.16744625850340136,0.08718503401360543
49,1.0,0.3,100,2,2.219489812850952,0.4428244897959183,0.2732663265306122,0.12938877551020408,0.0668969387755102
49,1.0,0.4,100,2,2.642613410949707,0.36262204081632654,0.2208334693877551,0.10400408163265305,0.05363918367346939
49,1.0,0.5,100,2,3.034294605255127,0.30668911564625856,0.1846136054421769,0.08673333333333333,0.04470544217687074
50,1.0,0.0,100,2,0.36977219581604004,0.8892,0.6848000000000002,0.34619999999999995,0.18340000000000004
50,1.0,0.1,100,2,0.7218811511993408,0.72646,0.48570800000000014,0.23243399999999997,0.11946999999999999
50,1.0,0.2,100,2,1.0999317169189453,0.559696,0.35368133333333335,0.16734266666666667,0.08650000000000001
50,1.0,0.3,100,2,1.4741017818450928,0.44126999999999994,0.2724440000000001,0.128336,0.065943
50,1.0,0.4,100,2,1.8462491035461426,0.36154879999999995,0.21989040000000004,0.10302959999999999,0.0528232
50,1.0,0.5,100,2,2.243271827697754,0.30565666666666663,0.18378600000000003,0.08591666666666667,0.04402933333333334
51,1.0,0.0,100,2,0.36074113845825195,0.8729411764705882,0.6713725490196079,0.3394117647058823,0.17980392156862746
51,1.0,0.1,100,2,0.7223989963531494,0.7112901960784314,0.4775784313725492,0.23205098039215688,0.1169137254901961
51,1.0,0.2,100,2,1.0898077487945557,0.5527006535947713,0.3485751633986928,0.1660562091503268,0.08413986928104575
51,1.0,0.3,100,2,1.4634220600128174,0.4363441176470588,0.2688843137254902,0.12778431372549018,0.06447352941176471
51,1.0,0.4,100,2,1.8634686470031738,0.3572125490196078,0.21720078431372547,0.10288156862745096,0.05176784313725491
51,1.0,0.5,100,2,2.2447187900543213,0.30223986928104574,0.18148039215686276,0.08578235294117648,0.043145751633986935
52,1.0,0.0,100,2,0.3609809875488281,0.875,0.6773076923076923,0.3524999999999999,0.18423076923076923
52,1.0,0.1,100,2,0.7392940521240234,0.7155115384615384,0.4822826923076924,0.23680384615384611,0.11948846153846154
52,1.0,0.2,100,2,1.115565538406372,0.5561961538461538,0.35104871794871795,0.16982948717948715,0.08586666666666666
52,1.0,0.3,100,2,1.4916138648986816,0.4381855769230769,0.2704451923076923,0.13020096153846153,0.06572884615384617
52,1.0,0.4,100,2,1.8844084739685059,0.35838692307692305,0.21822769230769232,0.10454153846153845,0.0526423076923077
52,1.0,0.5,100,2,2.2918519973754883,0.30312435897435897,0.1825397435897436,0.08721474358974357,0.04388397435897436
53,1.0,0.0,100,2,0.36106395721435547,0.8771698113207548,0.6818867924528301,0.34886792452830184,0.1811320754716981
53,1.0,0.1,100,2,0.7845425605773926,0.7194584905660377,0.48323962264150944,0.23429999999999992,0.11664905660377359
53,1.0,0.2,100,2,1.1456780433654785,0.5556264150943396,0.35056352201257857,0.16769937106918234,0.08447044025157233
53,1.0,0.3,100,2,1.551774263381958,0.43728018867924534,0.26991698113207546,0.128927358490566,0.0647188679245283
53,1.0,0.4,100,2,1.929861068725586,0.3581592452830189,0.2181343396226415,0.10356905660377357,0.05184754716981132
53,1.0,0.5,100,2,2.3420441150665283,0.30278427672955976,0.18239874213836474,0.08637735849056602,0.04321446540880503
54,1.0,0.0,100,2,0.37364768981933594,0.879074074074074,0.6870370370370371,0.36092592592592593,0.18240740740740738
54,1.0,0.1,100,2,0.7660479545593262,0.7174740740740739,0.4860925925925925,0.2411907407407408,0.11870185185185182
54,1.0,0.2,100,2,1.1535191535949707,0.5557839506172839,0.3520111111111111,0.17124691358024693,0.08464691358024691
54,1.0,0.3,100,2,1.5514352321624756,0.4380564814814815,0.27129166666666665,0.13178981481481483,0.06502962962962962
54,1.0,0.4,100,2,1.957674503326416,0.3580237037037037,0.21860000000000002,0.10575185185185185,0.0521437037037037
54,1.0,0.5,100,2,2.3655898571014404,0.302579012345679,0.18265,0.08817530864197531,0.04345925925925925
55,1.0,0.0,100,2,0.3769803047180176,0.8734545454545453,0.6761818181818181,0.35472727272727284,0.17945454545454545
55,1.0,0.1,100,2,0.7849373817443848,0.7194072727272726,0.48355090909090903,0.23562363636363642,0.11628727272727271
55,1.0,0.2,100,2,1.177886724472046,0.5548775757575757,0.35091636363636364,0.1689369696969697,0.08342303030303032
55,1.0,0.3,100,2,1.5858018398284912,0.43675090909090913,0.27020636363636363,0.13019545454545456,0.06388181818181818
55,1.0,0.4,100,2,2.0096871852874756,0.3575461818181818,0.2179970909090909,0.10454763636363637,0.051178909090909094
55,1.0,0.5,100,2,2.4342262744903564,0.3021369696969697,0.18221757575757574,0.08717212121212123,0.04265818181818182
56,1.0,0.0,100,2,0.3769092559814453,0.8757142857142857,0.6817857142857144,0.35285714285714287,0.17517857142857143
56,1.0,0.1,100,2,0.7783024311065674,0.7156767857142854,0.4814839285714287,0.2348053571428571,0.11320714285714288
56,1.0,0.2,100,2,1.2226557731628418,0.555102380952381,0.34956309523809526,0.16830595238095236,0.082
56,1.0,0.3,100,2,1.7884910106658936,0.4356232142857142,0.2686767857142857,0.12931071428571428,0.06265803571428571
56,1.0,0.4,100,2,2.217344284057617,0.35627785714285715,0.21712285714285712,0.10403999999999998,0.050291428571428584
56,1.0,0.5,100,2,2.6527960300445557,0.3011583333333333,0.1816142857142857,0.08679107142857143,0.04192202380952381
57,1.0,0.0,100,2,0.3915367126464844,0.8615789473684211,0.6698245614035088,0.3466666666666666,0.17210526315789468
57,1.0,0.1,100,2,0.8149991035461426,0.703078947368421,0.4710263157894737,0.23313684210526314,0.1116719298245614
57,1.0,0.2,100,2,1.2229478359222412,0.5440198830409357,0.3413602339181287,0.1663497076023392,0.08053099415204679
57,1.0,0.3,100,2,1.648040771484375,0.4281614035087719,0.26310877192982457,0.12817719298245614,0.06171491228070176
57,1.0,0.4,100,2,2.0717759132385254,0.35037964912280706,0.2124442105263158,0.10318877192982455,0.04953614035087718
57,1.0,0.5,100,2,2.5268099308013916,0.2960783625730994,0.17752748538011698,0.08603801169590644,0.041286549707602344
58,1.0,0.0,100,2,0.4216916561126709,0.8625862068965517,0.6598275862068964,0.34051724137931033,0.1689655172413793
58,1.0,0.1,100,2,0.8786716461181641,0.7057586206896552,0.4708448275862068,0.22630000000000003,0.10800344827586204
58,1.0,0.2,100,2,1.3089492321014404,0.5448977011494253,0.34168620689655166,0.16131494252873566,0.0774448275862069
58,1.0,0.3,100,2,1.7572474479675293,0.42880344827586214,0.2633689655172413,0.12397931034482758,0.05953362068965517
58,1.0,0.4,100,2,2.195460796356201,0.35066344827586204,0.21262413793103443,0.09984068965517243,0.047767586206896556
58,1.0,0.5,100,2,2.683431625366211,0.2965097701149425,0.17767701149425286,0.0832637931034483,0.03981609195402299
59,1.0,0.0,100,2,0.4507784843444824,0.8649152542372882,0.6654237288135593,0.34474576271186436,0.1672881355932204
59,1.0,0.1,100,2,0.9247770309448242,0.7062728813559321,0.46954067796610166,0.2267711864406779,0.10726440677966104
59,1.0,0.2,100,2,1.4339885711669922,0.5436542372881356,0.3385322033898305,0.16158418079096046,0.07735028248587571
59,1.0,0.3,100,2,1.8929412364959717,0.42691864406779667,0.25990677966101694,0.12392203389830508,0.059140677966101694
59,1.0,0.4,100,2,2.344022035598755,0.3493349152542372,0.2100135593220339,0.09962508474576272,0.047428474576271175
59,1.0,0.5,100,2,2.8806025981903076,0.29534971751412425,0.17559209039548024,0.08307909604519775,0.0395316384180791
60,1.0,0.0,100,2,0.4828462600708008,0.8671666666666669,0.662,0.3403333333333333,0.16449999999999998
60,1.0,0.1,100,2,0.975487232208252,0.708665,0.468745,0.224665,0.10693333333333335
60,1.0,0.2,100,2,1.4691262245178223,0.5450844444444444,0.33751666666666663,0.1593511111111111,0.07648333333333332
60,1.0,0.3,100,2,1.9453046321868896,0.42840333333333336,0.25977083333333334,0.12238833333333332,0.05848583333333333
60,1.0,0.4,100,2,2.4552688598632812,0.350394,0.20992933333333333,0.09848466666666665,0.04689133333333333
60,1.0,0.5,100,2,2.9918360710144043,0.296255,0.17547444444444443,0.08214055555555555,0.03908833333333333
61,1.0,0.0,100,2,0.49918460845947266,0.8678688524590166,0.6526229508196721,0.33491803278688514,0.1618032786885246
61,1.0,0.1,100,2,0.9826843738555908,0.702872131147541,0.46123934426229496,0.220783606557377,0.10414262295081969
61,1.0,0.2,100,2,1.4896183013916016,0.5426775956284153,0.33318797814207646,0.157327868852459,0.07482841530054644
61,1.0,0.3,100,2,1.9868223667144775,0.42567868852459023,0.2561696721311475,0.12071967213114751,0.057167213114754103
61,1.0,0.4,100,2,2.5098798274993896,0.3483554098360656,0.2068111475409836,0.09705967213114752,0.04581639344262296
61,1.0,0.5,100,2,3.003791332244873,0.2945333333333333,0.17282021857923496,0.08093661202185791,0.03819016393442623
62,1.0,0.0,100,2,0.46514272689819336,0.8703225806451611,0.6580645161290323,0.3412903225806451,0.16161290322580643
62,1.0,0.1,100,2,0.9506895542144775,0.7136258064516128,0.4673145161290323,0.2237887096774194,0.10251935483870966
62,1.0,0.2,100,2,1.4139747619628906,0.548968817204301,0.33790215053763445,0.15905483870967746,0.07316666666666667
62,1.0,0.3,100,2,1.8943219184875488,0.42999274193548387,0.25924032258064517,0.12161370967741936,0.055643548387096765
62,1.0,0.4,100,2,2.362509250640869,0.3513258064516128,0.20920451612903226,0.0976425806451613,0.044571612903225796
62,1.0,0.5,100,2,2.827770709991455,0.29676021505376343,0.17476236559139788,0.08141182795698927,0.03715
63,1.0,0.0,100,2,0.4438021183013916,0.8723809523809523,0.6633333333333333,0.3492063492063492,0.16158730158730158
63,1.0,0.1,100,2,0.8862619400024414,0.7137111111111113,0.4726730158730159,0.23018730158730163,0.10454444444444447
63,1.0,0.2,100,2,1.3387455940246582,0.549495238095238,0.34068465608465603,0.163562962962963,0.0752
63,1.0,0.3,100,2,1.8465070724487305,0.4313563492063492,0.262097619047619,0.125334126984127,0.05735158730158731
63,1.0,0.4,100,2,2.364809036254883,0.3527701587301587,0.21175365079365077,0.10069142857142856,0.04594920634920635
63,1.0,0.5,100,2,2.8775508403778076,0.29799788359788354,0.1769920634920635,0.08396666666666669,0.03829841269841269
64,1.0,0.0,100,2,0.5461714267730713,0.8742187499999998,0.66859375,0.359375,0.17140625000000004
64,1.0,0.1,100,2,1.0659971237182617,0.7126875000000001,0.47348124999999996,0.23437031249999996,0.107421875
64,1.0,0.2,100,2,1.5802361965179443,0.5490479166666667,0.3413104166666667,0.16587083333333336,0.07674166666666668
64,1.0,0.3,100,2,2.066437005996704,0.43137890624999997,0.2626484375,0.12727109375,0.05874453125
64,1.0,0.4,100,2,2.559922695159912,0.35223062499999996,0.21157875,0.10200125,0.04702750000000001
64,1.0,0.5,100,2,3.057549238204956,0.29775937500000005,0.17688802083333335,0.08507135416666665,0.03919791666666667
65,1.0,0.0,100,2,0.5336534976959229,0.8761538461538463,0.6636923076923077,0.35430769230769227,0.16876923076923078
65,1.0,0.1,100,2,1.0335285663604736,0.7123676923076923,0.46790615384615386,0.2305,0.10733076923076927
65,1.0,0.2,100,2,1.547306776046753,0.5507035897435897,0.3379569230769231,0.16383179487179486,0.07717846153846154
65,1.0,0.3,100,2,2.063077211380005,0.4308038461538461,0.2592476923076923,0.1254946153846154,0.0589323076923077
65,1.0,0.4,100,2,2.608264207839966,0.3521876923076923,0.20936984615384613,0.100896,0.047276307692307694
65,1.0,0.5,100,2,3.135272741317749,0.29773948717948717,0.175074358974359,0.0841451282051282,0.03940564102564103
66,1.0,0.0,100,2,0.7790746688842773,0.8772727272727272,0.6684848484848486,0.36272727272727273,0.16984848484848483
66,1.0,0.1,100,2,1.311072587966919,0.7141348484848485,0.4748696969696969,0.23539242424242424,0.10746969696969698
66,1.0,0.2,100,2,1.8123295307159424,0.5481212121212121,0.34058181818181815,0.16583333333333333,0.07653737373737374
66,1.0,0.3,100,2,2.338127613067627,0.4302037878787879,0.2615522727272727,0.12680227272727274,0.05826818181818182
66,1.0,0.4,100,2,2.897264003753662,0.35154121212121214,0.21100666666666665,0.10178545454545454,0.04667212121212121
66,1.0,0.5,100,2,3.4508016109466553,0.2970515151515152,0.17641616161616158,0.08488939393939395,0.038904545454545456
67,1.0,0.0,100,2,0.4823875427246094,0.8788059701492534,0.6728358208955224,0.37208955223880585,0.18044776119402986
67,1.0,0.1,100,2,0.9739274978637695,0.7223611940298504,0.4820358208955223,0.24338507462686562,0.11449104477611942
67,1.0,0.2,100,2,1.4819128513336182,0.5603970149253731,0.34839004975124377,0.17206567164179104,0.08130646766169154
67,1.0,0.3,100,2,2.0238752365112305,0.4387082089552238,0.2672126865671642,0.13183955223880595,0.0620410447761194
67,1.0,0.4,100,2,2.562525987625122,0.3583623880597015,0.21533432835820898,0.10588298507462685,0.04975582089552239
67,1.0,0.5,100,2,3.1249427795410156,0.3027348258706467,0.17996069651741295,0.08828457711442785,0.041467164179104475
68,1.0,0.0,100,2,0.5113441944122314,0.8805882352941178,0.6776470588235294,0.38014705882352934,0.1805882352941176
68,1.0,0.1,100,2,1.0485761165618896,0.7218676470588234,0.4861764705882352,0.24739852941176474,0.11416617647058824
68,1.0,0.2,100,2,1.598656177520752,0.5558098039215686,0.34952254901960783,0.17414803921568628,0.08073529411764706
68,1.0,0.3,100,2,2.1246845722198486,0.43528308823529416,0.26793897058823524,0.1332845588235294,0.061500000000000006
68,1.0,0.4,100,2,2.743251085281372,0.3555423529411765,0.21625117647058822,0.10706823529411763,0.04927294117647059
68,1.0,0.5,100,2,3.29752254486084,0.3003480392156863,0.1807470588235294,0.08929362745098039,0.041071078431372546
69,1.0,0.0,100,2,0.5115187168121338,0.8698550724637681,0.6685507246376811,0.3746376811594203,0.1779710144927536
69,1.0,0.1,100,2,1.038527011871338,0.7150420289855073,0.4751869565217391,0.24197246376811596,0.11044782608695654
69,1.0,0.2,100,2,1.5946094989776611,0.5511729468599033,0.34247439613526565,0.17010048309178744,0.07798454106280193
69,1.0,0.3,100,2,2.1462626457214355,0.43212028985507245,0.262563768115942,0.12997391304347825,0.05931014492753624
69,1.0,0.4,100,2,2.7308709621429443,0.3527878260869566,0.21147014492753624,0.10432695652173912,0.047528695652173915
69,1.0,0.5,100,2,3.3001410961151123,0.29790241545893714,0.17667053140096617,0.08701787439613527,0.03961497584541063
70,1.0,0.0,100,2,0.5434575080871582,0.8704285714285713,0.665142857142857,0.37099999999999994,0.18685714285714286
70,1.0,0.1,100,2,1.0924246311187744,0.7185014285714287,0.47466285714285716,0.24411428571428573,0.1193442857142857
70,1.0,0.2,100,2,1.6544630527496338,0.5542057142857143,0.3438209523809524,0.17372380952380956,0.08546952380952383
70,1.0,0.3,100,2,2.183969497680664,0.43518142857142855,0.26387357142857143,0.13273928571428573,0.06497214285714285
70,1.0,0.4,100,2,2.7545807361602783,0.35576971428571424,0.21306285714285716,0.1067102857142857,0.05206857142857143
70,1.0,0.5,100,2,3.3531816005706787,0.3005180952380952,0.17797142857142856,0.08896476190476192,0.043396190476190484
71,1.0,0.0,100,2,0.5751922130584717,0.8722535211267604,0.6585915492957747,0.36605633802816906,0.18422535211267604
71,1.0,0.1,100,2,1.1247789859771729,0.7092873239436619,0.47156901408450713,0.24315633802816897,0.1181507042253521
