Pattern,ErrorRate,CorruptionLevel,num_neurons,param
56,1.0,0.2,100,2,0.5882823467254639,0.6165488095238095,0.4016047619047619,0.1894345238095238,0.08788452380952382
56,1.0,0.3,100,2,0.7895181179046631,0.4944928571428571,0.31064375,0.14407142857142854,0.0665419642857143
56,1.0,0.4,100,2,0.9955966472625732,0.4040721428571428,0.24981785714285712,0.11540857142857142,0.05325285714285714
56,1.0,0.5,100,2,1.2050487995147705,0.3405321428571428,0.20861845238095242,0.09621369047619048,0.04438452380952381
57,1.0,0.0,100,2,0.19574999809265137,0.8615789473684211,0.6698245614035088,0.3466666666666666,0.17210526315789468
57,1.0,0.1,100,2,0.3949124813079834,0.7471035087719297,0.523180701754386,0.2564859649122807,0.12031052631578945
57,1.0,0.2,100,2,0.5971405506134033,0.6130269005847954,0.39693918128654965,0.18605029239766077,0.08501286549707601
57,1.0,0.3,100,2,0.8038325309753418,0.49195526315789473,0.30648771929824564,0.14117456140350879,0.06407719298245614
57,1.0,0.4,100,2,1.0141856670379639,0.401901754385965,0.24682385964912282,0.11320701754385963,0.05129964912280701
57,1.0,0.5,100,2,1.227872371673584,0.3385520467836257,0.20605847953216372,0.09438654970760232,0.04275672514619882
58,1.0,0.0,100,2,0.19799280166625977,0.8625862068965517,0.6598275862068964,0.34051724137931033,0.1689655172413793
58,1.0,0.1,100,2,0.4045126438140869,0.7470465517241379,0.5109224137931033,0.24922586206896555,0.11842758620689656
58,1.0,0.2,100,2,0.6129927635192871,0.6102091954022989,0.38701954022988505,0.18139310344827586,0.08395172413793105
58,1.0,0.3,100,2,0.8245420455932617,0.48756637931034486,0.29889999999999994,0.13810344827586207,0.06348534482758621
58,1.0,0.4,100,2,1.0383684635162354,0.3985972413793103,0.24023931034482757,0.11063517241379311,0.050808965517241386
58,1.0,0.5,100,2,1.2553553581237793,0.33606321839080455,0.2006626436781609,0.09226379310344827,0.04234597701149425
59,1.0,0.0,100,2,0.20275259017944336,0.8649152542372882,0.6654237288135593,0.34474576271186436,0.1672881355932204
59,1.0,0.1,100,2,0.4081122875213623,0.7428491525423729,0.5194610169491525,0.25678813559322033,0.11950169491525425
59,1.0,0.2,100,2,0.6154446601867676,0.6059762711864406,0.394290395480226,0.1871129943502825,0.08478531073446327
59,1.0,0.3,100,2,0.8302712440490723,0.4855220338983051,0.3036737288135593,0.14195677966101694,0.06380593220338984
59,1.0,0.4,100,2,1.0467219352722168,0.3965023728813559,0.24405966101694912,0.11369016949152543,0.05106305084745763
59,1.0,0.5,100,2,1.2670247554779053,0.334209604519774,0.20379378531073447,0.09477514124293786,0.04255819209039548
60,1.0,0.0,100,2,0.20531702041625977,0.8671666666666669,0.662,0.3403333333333333,0.16449999999999998
60,1.0,0.1,100,2,0.41338634490966797,0.7528066666666667,0.5161633333333334,0.24825666666666668,0.11341166666666665
60,1.0,0.2,100,2,0.62575364112854,0.6168888888888889,0.3932211111111111,0.18208555555555558,0.0813411111111111
60,1.0,0.3,100,2,0.8431100845336914,0.4909258333333334,0.30257,0.13804,0.06139666666666666
60,1.0,0.4,100,2,1.0632994174957275,0.40122,0.2432746666666667,0.11057199999999999,0.04914266666666666
60,1.0,0.5,100,2,1.2961723804473877,0.3381222222222222,0.2031383333333333,0.09218555555555556,0.04095722222222223
61,1.0,0.0,100,2,0.21625661849975586,0.8678688524590166,0.6526229508196721,0.33491803278688514,0.1618032786885246
61,1.0,0.1,100,2,0.4316294193267822,0.7490950819672133,0.5052901639344263,0.2452606557377049,0.113144262295082
61,1.0,0.2,100,2,0.6479494571685791,0.6111726775956284,0.38350491803278686,0.17896830601092892,0.08060983606557377
61,1.0,0.3,100,2,0.8686575889587402,0.49000245901639355,0.29664262295081967,0.1362434426229508,0.060843442622950834
61,1.0,0.4,100,2,1.0923631191253662,0.3994445901639344,0.2384839344262295,0.10915081967213114,0.04869770491803278
61,1.0,0.5,100,2,1.3215575218200684,0.3365573770491804,0.199148087431694,0.09100327868852456,0.04058469945355191
62,1.0,0.0,100,2,0.21417236328125,0.8703225806451611,0.6580645161290323,0.3412903225806451,0.16161290322580643
62,1.0,0.1,100,2,0.4363706111907959,0.7506467741935485,0.5130290322580645,0.2533467741935484,0.11365967741935482
62,1.0,0.2,100,2,0.6591873168945312,0.610116129032258,0.3879010752688173,0.18386236559139787,0.08033978494623656
62,1.0,0.3,100,2,0.8850929737091064,0.48730725806451614,0.2995879032258064,0.1399217741935484,0.06083790322580644
62,1.0,0.4,100,2,1.1124038696289062,0.39761032258064516,0.2407851612903226,0.11207032258064517,0.04868451612903226
62,1.0,0.5,100,2,1.3432064056396484,0.3349516129032258,0.201,0.09343279569892474,0.0405752688172043
63,1.0,0.0,100,2,0.21577763557434082,0.8723809523809523,0.6633333333333333,0.3492063492063492,0.16158730158730158
63,1.0,0.1,100,2,0.433927059173584,0.7476666666666668,0.5132380952380953,0.256915873015873,0.11505555555555555
63,1.0,0.2,100,2,0.6594109535217285,0.6109587301587301,0.38987936507936505,0.18689417989417992,0.08178941798941798
63,1.0,0.3,100,2,0.887610912322998,0.48820317460317464,0.29996904761904764,0.14170555555555556,0.06163174603174603
63,1.0,0.4,100,2,1.1203455924987793,0.398247619047619,0.24101777777777778,0.1135409523809524,0.0493631746031746
63,1.0,0.5,100,2,1.3560526371002197,0.33563862433862435,0.2012126984126984,0.09465555555555558,0.04114126984126985
64,1.0,0.0,100,2,0.22017431259155273,0.8742187499999998,0.66859375,0.359375,0.17140625000000004
64,1.0,0.1,100,2,0.44442105293273926,0.7549156250000002,0.520275,0.26128437499999996,0.11819218750000003
64,1.0,0.2,100,2,0.673121452331543,0.6132697916666666,0.3931864583333333,0.18916041666666666,0.08357187499999999
64,1.0,0.3,100,2,0.9043877124786377,0.4906515625,0.30309453124999997,0.14365703124999998,0.063046875
64,1.0,0.4,100,2,1.139127254486084,0.3997593750000001,0.24362625,0.1151275,0.05046375
64,1.0,0.5,100,2,1.3783409595489502,0.33675104166666664,0.2034104166666667,0.09598541666666667,0.0420578125
65,1.0,0.0,100,2,0.22306108474731445,0.8761538461538463,0.6636923076923077,0.35430769230769227,0.16876923076923078
65,1.0,0.1,100,2,0.45124149322509766,0.7565323076923075,0.5187846153846154,0.2579507692307692,0.11737384615384619
65,1.0,0.2,100,2,0.6826267242431641,0.6143487179487179,0.3896184615384615,0.1863282051282051,0.0829948717948718
65,1.0,0.3,100,2,0.9162540435791016,0.4891615384615385,0.2994707692307692,0.14142076923076924,0.0626223076923077
65,1.0,0.4,100,2,1.1546168327331543,0.39839938461538466,0.24044923076923078,0.11323753846153846,0.05011446153846154
65,1.0,0.5,100,2,1.3958237171173096,0.3358010256410256,0.2007697435897436,0.09440666666666667,0.04176512820512821
66,1.0,0.0,100,2,0.23400068283081055,0.8772727272727272,0.6684848484848486,0.36272727272727273,0.16984848484848483
66,1.0,0.1,100,2,0.46707844734191895,0.7559045454545457,0.5203015151515151,0.2607257575757576,0.1169393939393939
66,1.0,0.2,100,2,0.7019181251525879,0.6143040404040404,0.3917131313131313,0.18912929292929292,0.08261212121212122
66,1.0,0.3,100,2,0.9426493644714355,0.4899151515151516,0.30152196969696965,0.14352045454545453,0.06232954545454545
66,1.0,0.4,100,2,1.1865153312683105,0.39905333333333337,0.24213454545454544,0.11492484848484846,0.049878181818181815
66,1.0,0.5,100,2,1.4344673156738281,0.33616363636363633,0.2021560606060606,0.09581767676767676,0.041571717171717176
67,1.0,0.0,100,2,0.23140192031860352,0.8788059701492534,0.6728358208955224,0.37208955223880585,0.18044776119402986
67,1.0,0.1,100,2,0.46864819526672363,0.75825223880597,0.5228044776119404,0.26600895522388057,0.12082388059701495
67,1.0,0.2,100,2,0.70892333984375,0.6159900497512437,0.39598009950248764,0.19296318407960195,0.08519402985074627
67,1.0,0.3,100,2,0.953174352645874,0.49247985074626865,0.3052910447761194,0.1466828358208955,0.06447164179104478
67,1.0,0.4,100,2,1.2007148265838623,0.40103641791044775,0.24526925373134328,0.1174794029850746,0.05160119402985075
67,1.0,0.5,100,2,1.4520046710968018,0.3378980099502487,0.20475721393034826,0.09793383084577113,0.04300845771144279
68,1.0,0.0,100,2,0.2336874008178711,0.8805882352941178,0.6776470588235294,0.38014705882352934,0.1805882352941176
68,1.0,0.1,100,2,0.47196364402770996,0.7601426470588235,0.5296397058823529,0.2757088235294118,0.12448970588235296
68,1.0,0.2,100,2,0.7132222652435303,0.6186529411764706,0.4010686274509804,0.19975882352941174,0.08775
68,1.0,0.3,100,2,0.9595096111297607,0.49332794117647055,0.30858308823529407,0.15155955882352942,0.06628823529411765
68,1.0,0.4,100,2,1.2126643657684326,0.40194176470588233,0.24789999999999998,0.12138882352941176,0.05305058823529411
68,1.0,0.5,100,2,1.4664056301116943,0.338618137254902,0.20696274509803922,0.10119656862745097,0.04421421568627451
69,1.0,0.0,100,2,0.23649883270263672,0.8698550724637681,0.6685507246376811,0.3746376811594203,0.1779710144927536
69,1.0,0.1,100,2,0.4782543182373047,0.751391304347826,0.5219289855072463,0.2705333333333333,0.12334057971014493
69,1.0,0.2,100,2,0.7250473499298096,0.6065893719806762,0.3907565217391304,0.1943642512077295,0.08656038647342995
69,1.0,0.3,100,2,0.9821784496307373,0.48511014492753624,0.301113768115942,0.1478536231884058,0.06536739130434782
69,1.0,0.4,100,2,1.2360105514526367,0.3948869565217391,0.2418655072463768,0.11844695652173914,0.05232
69,1.0,0.5,100,2,1.4932689666748047,0.3326381642512077,0.20191594202898547,0.09874927536231885,0.043608695652173915
70,1.0,0.0,100,2,0.2408008575439453,0.8704285714285713,0.665142857142857,0.37099999999999994,0.18685714285714286
70,1.0,0.1,100,2,0.48613405227661133,0.7489871428571427,0.51469,0.2647471428571429,0.12514
70,1.0,0.2,100,2,0.7353682518005371,0.6077704761904763,0.38852,0.1922304761904762,0.08827333333333334
70,1.0,0.3,100,2,0.990933895111084,0.48553285714285715,0.29929,0.14573,0.06662071428571428
70,1.0,0.4,100,2,1.2492718696594238,0.3958742857142857,0.2405102857142857,0.11673771428571429,0.053322857142857144
70,1.0,0.5,100,2,1.512042760848999,0.3335704761904762,0.20077619047619047,0.09731952380952383,0.04444380952380953
71,1.0,0.0,100,2,0.25389862060546875,0.8722535211267604,0.6585915492957747,0.36605633802816906,0.18422535211267604
71,1.0,0.1,100,2,0.5026068687438965,0.7509239436619718,0.5092394366197184,0.26204225352112676,0.12427746478873239
71,1.0,0.2,100,2,0.7579841613769531,0.606244131455399,0.38325352112676053,0.18919061032863851,0.08818685446009389
71,1.0,0.3,100,2,1.0159907341003418,0.482768309859155,0.29438661971830987,0.14318521126760564,0.0663781690140845
71,1.0,0.4,100,2,1.2783877849578857,0.3935521126760563,0.23666929577464788,0.1146974647887324,0.053125633802816895
71,1.0,0.5,100,2,1.5441265106201172,0.3315417840375587,0.197618779342723,0.09562723004694834,0.04427981220657276
72,1.0,0.0,100,2,0.24877500534057617,0.8619444444444444,0.6497222222222224,0.36111111111111116,0.18166666666666667
72,1.0,0.1,100,2,0.5025243759155273,0.7425291666666664,0.5058972222222223,0.2593972222222222,0.12268750000000002
72,1.0,0.2,100,2,0.759838342666626,0.6005444444444444,0.3824870370370371,0.1866601851851852,0.08598611111111111
72,1.0,0.3,100,2,1.0246598720550537,0.4780187499999999,0.29450277777777784,0.1417048611111111,0.06478541666666668
72,1.0,0.4,100,2,1.2969129085540771,0.3891755555555555,0.23642666666666673,0.11345000000000002,0.05184222222222223
72,1.0,0.5,100,2,1.577211856842041,0.3279555555555555,0.19740092592592592,0.0945800925925926,0.0432087962962963
73,1.0,0.0,100,2,0.25264525413513184,0.8535616438356166,0.6410958904109587,0.3564383561643835,0.17904109589041098
73,1.0,0.1,100,2,0.5088794231414795,0.7301589041095891,0.497704109589041,0.2562178082191781,0.12052876712328767
73,1.0,0.2,100,2,0.7701835632324219,0.5933543378995434,0.37435068493150686,0.18447123287671233,0.08468584474885844
73,1.0,0.3,100,2,1.0357286930084229,0.473008904109589,0.28851095890410955,0.14031575342465755,0.0639945205479452
73,1.0,0.4,100,2,1.3049798011779785,0.38569041095890416,0.23198739726027398,0.11243835616438357,0.051218630136986305
73,1.0,0.5,100,2,1.5788674354553223,0.32514063926940645,0.19370684931506846,0.09374246575342465,0.04268630136986302
74,1.0,0.0,100,2,0.2536909580230713,0.8555405405405405,0.6351351351351352,0.35175675675675677,0.17662162162162157
74,1.0,0.1,100,2,0.514423131942749,0.7355202702702702,0.49815405405405405,0.25491891891891894,0.11948513513513513
74,1.0,0.2,100,2,0.7770068645477295,0.5920531531531532,0.3723171171171172,0.18292522522522522,0.08378738738738738
74,1.0,0.3,100,2,1.057563066482544,0.47190675675675675,0.2861810810810811,0.13879324324324324,0.06310945945945946
74,1.0,0.4,100,2,1.3299431800842285,0.3847448648648649,0.2299156756756757,0.11114378378378378,0.05050108108108108
74,1.0,0.5,100,2,1.6047561168670654,0.32431891891891895,0.19201936936936942,0.09267702702702703,0.04209639639639639
1,0.0,0.0,100,4,0.00950765609741211,1.0,1.0,1.0,1.0
1,0.0,0.1,100,4,0.020586490631103516,1.0,1.0,1.0,1.0
1,0.0,0.2,100,4,0.03171396255493164,1.0,1.0,1.0,1.0
1,0.0,0.3,100,4,0.04273366928100586,1.0,1.0,1.0,1.0
1,0.0,0.4,100,4,0.05424046516418457,1.0,1.0,1.0,1.0
1,0.0,0.5,100,4,0.06439423561096191,1.0,1.0,1.0,1.0
2,0.5,0.0,100,4,0.013012886047363281,1.0,1.0,1.0,1.0
2,0.6868000000000001,0.1,100,4,0.027525901794433594,0.9952500000000001,0.9878,0.97705,0.96625
2,0.7785000000000001,0.2,100,4,0.04155230522155762,0.9815666666666666,0.9678333333333334,0.9482333333333334,0.9254999999999999
2,0.8296250000000001,0.3,100,4,0.05705761909484863,0.95225,0.9243250000000001,0.8928999999999999,0.8521500000000001
2,0.8637,0.4,100,4,0.07166600227355957,0.86832,0.82736,0.78846,0.74548
2,0.8863833333333332,0.5,100,4,0.08693742752075195,0.7912166666666667,0.7437666666666667,0.6970333333333334,0.6519166666666666
3,0.9966666666666668,0.0,100,4,0.018289804458618164,1.0,1.0,1.0,1.0
3,0.9971666666666666,0.1,100,4,0.0357823371887207,0.997,0.9940333333333333,0.9821333333333334,0.9673
3,0.9971333333333333,0.2,100,4,0.0537867546081543,0.9762000000000001,0.9613555555555554,0.9314666666666667,0.9011777777777779
3,0.9978333333333333,0.3,100,4,0.07179689407348633,0.9159,0.8821000000000001,0.83435,0.7928333333333333
3,0.9982666666666666,0.4,100,4,0.08930706977844238,0.83356,0.78312,0.7253066666666667,0.6757733333333333
3,0.9985555555555555,0.5,100,4,0.1083219051361084,0.7429888888888889,0.6838777777777778,0.6260222222222223,0.5795777777777777
4,0.9925,0.0,100,4,0.020517587661743164,1.0,1.0,1.0,1.0
4,0.9948249999999998,0.1,100,4,0.04106950759887695,0.9982500000000001,0.9958499999999999,0.9848,0.966225
4,0.9965500000000002,0.2,100,4,0.06308126449584961,0.9688833333333334,0.9478333333333334,0.9114333333333333,0.8754333333333335
4,0.9974124999999999,0.3,100,4,0.08412432670593262,0.9063875,0.8692249999999998,0.8106375,0.7598625
4,0.99793,0.4,100,4,0.10713577270507812,0.79812,0.74962,0.68974,0.6359
4,0.998275,0.5,100,4,0.12833642959594727,0.6889083333333333,0.6385916666666667,0.5826333333333333,0.5354750000000001
5,0.7979999999999999,0.0,100,4,0.024194002151489258,1.0,1.0,1.0,1.0
5,0.8843599999999999,0.1,100,4,0.04956364631652832,0.9962000000000001,0.99058,0.9757999999999999,0.9534
5,0.9227466666666665,0.2,100,4,0.07408690452575684,0.9579866666666668,0.9322933333333333,0.8942533333333333,0.84532
5,0.9420400000000001,0.3,100,4,0.09860897064208984,0.8919300000000001,0.8400200000000001,0.7785,0.72324
5,0.953632,0.4,100,4,0.12412452697753906,0.7881199999999999,0.7251040000000001,0.658952,0.6028879999999999
5,0.9613599999999999,0.5,100,4,0.1491408348083496,0.6798,0.6154666666666666,0.5545266666666667,0.50608
6,0.9516666666666665,0.0,100,4,0.027570724487304688,1.0,1.0,1.0,1.0
6,0.9708833333333331,0.1,100,4,0.054595232009887695,0.9876166666666667,0.9741000000000001,0.9491666666666666,0.9213666666666666
6,0.9805666666666667,0.2,100,4,0.08314704895019531,0.9369777777777779,0.9013777777777776,0.8534444444444443,0.8098222222222222
6,0.9854249999999999,0.3,100,4,0.11174464225769043,0.8580333333333334,0.79805,0.7363166666666666,0.6825333333333333
6,0.9883399999999999,0.4,100,4,0.14076733589172363,0.7509000000000001,0.6788533333333333,0.6141,0.5614666666666667
6,0.9902833333333334,0.5,100,4,0.17029237747192383,0.6405722222222222,0.5712833333333333,0.5143277777777778,0.4688944444444445
7,0.9585714285714286,0.0,100,4,0.030517578125,1.0,1.0,1.0,1.0
7,0.9760142857142857,0.1,100,4,0.06106448173522949,0.9933857142857143,0.984957142857143,0.9669571428571427,0.9399142857142857
7,0.9839714285714285,0.2,100,4,0.09258174896240234,0.9538952380952381,0.9219428571428572,0.8705809523809523,0.8146761904761906
7,0.9879785714285714,0.3,100,4,0.124603271484375,0.8669928571428571,0.8049928571428572,0.742057142857143,0.6838285714285715
7,0.9903828571428571,0.4,100,4,0.15668129920959473,0.7513942857142856,0.6830628571428572,0.6160171428571427,0.5627371428571429
7,0.9919857142857142,0.5,100,4,0.1887054443359375,0.6441857142857144,0.5779428571428572,0.5174904761904763,0.470747619047619
8,0.97625,0.0,100,4,0.03452253341674805,1.0,1.0,1.0,1.0
8,0.9864750000000001,0.1,100,4,0.06809639930725098,0.9906999999999999,0.9780749999999999,0.9566874999999999,0.9329000000000001
8,0.9908666666666667,0.2,100,4,0.10312771797180176,0.9443666666666669,0.908725,0.8649666666666667,0.8184166666666666
8,0.99315,0.3,100,4,0.1381666660308838,0.8511124999999999,0.79480625,0.7319312499999999,0.6736937499999999
8,0.9945200000000001,0.4,100,4,0.17569375038146973,0.7305499999999999,0.6684349999999999,0.60653,0.552065
8,0.9954333333333333,0.5,100,4,0.21221637725830078,0.6247791666666668,0.5655833333333333,0.5107916666666668,0.4633583333333333
9,1.0,0.0,100,4,0.03702974319458008,1.0,1.0,1.0,1.0
9,0.9998666666666667,0.1,100,4,0.07469940185546875,0.9813666666666667,0.9637333333333334,0.9421222222222222,0.9110555555555555
9,0.9999111111111112,0.2,100,4,0.11284375190734863,0.9260074074074074,0.8791777777777777,0.8288814814814816,0.7720370370370372
9,0.9999333333333333,0.3,100,4,0.1518700122833252,0.8291222222222223,0.7630555555555556,0.6992055555555555,0.6380388888888889
9,0.9999466666666668,0.4,100,4,0.19141745567321777,0.7078,0.6393199999999999,0.5772933333333333,0.5227866666666666
9,0.9999555555555556,0.5,100,4,0.23244667053222656,0.6030703703703704,0.5375481481481482,0.4828740740740741,0.43667037037037043
10,1.0,0.0,100,4,0.04103851318359375,1.0,1.0,1.0,1.0
10,0.9998400000000001,0.1,100,4,0.08207511901855469,0.97762,0.96347,0.93923,0.9092799999999999
10,0.9998933333333334,0.2,100,4,0.12410950660705566,0.9273866666666667,0.8853866666666667,0.8376399999999999,0.7819866666666667
